0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,3.720000000000000000e+02,6.410000000000000000e+02,8.990000000000000000e+02,3.030000000000000000e+02,4.040000000000000000e+02,2.740000000000000000e+02,1.600000000000000000e+01,7.840000000000000000e+02,7.360000000000000000e+02,3.709000000000000000e+03,1.670000000000000000e+03,2.750000000000000000e+03,9.110000000000000000e+02,0.000000000000000000e+00,1.799000000000000000e+03,3.289000000000000000e+03,1.544000000000000000e+03,3.143000000000000000e+03,3.272000000000000000e+03,1.187000000000000000e+03,9.490000000000000000e+02,2.696000000000000000e+03,3.090000000000000000e+03,1.989000000000000000e+03,3.718000000000000000e+03,3.884000000000000000e+03,3.746000000000000000e+03,2.569000000000000000e+03,2.748000000000000000e+03,1.585000000000000000e+03,2.466000000000000000e+03,3.442000000000000000e+03,3.860000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00,3.909000000000000000e+03,4.688000000000000000e+03,3.683000000000000000e+03,4.056000000000000000e+03,4.296000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,1.200000000000000000e+02,1.580000000000000000e+02,5.770000000000000000e+02,4.600000000000000000e+02,3.940000000000000000e+02,4.000000000000000000e+02,1.590000000000000000e+02,8.730000000000000000e+02,5.450000000000000000e+02,4.000000000000000000e+02,9.980000000000000000e+02,3.230000000000000000e+02,6.790000000000000000e+02,9.680000000000000000e+02,2.176000000000000000e+03,3.000000000000000000e+03,1.044000000000000000e+03,2.078000000000000000e+03,3.164000000000000000e+03,2.640000000000000000e+02,1.673000000000000000e+03,2.848000000000000000e+03,2.176000000000000000e+03,2.846000000000000000e+03,1.329000000000000000e+03,4.453000000000000000e+03,3.525000000000000000e+03,3.059000000000000000e+03,2.222000000000000000e+03,1.892000000000000000e+03,2.619000000000000000e+03,2.235000000000000000e+03,4.460000000000000000e+02,2.570000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,4.217000000000000000e+03,4.562000000000000000e+03,2.766000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,2.590000000000000000e+02,6.980000000000000000e+02,6.090000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,4.860000000000000000e+02,6.000000000000000000e+00,3.900000000000000000e+02,5.210000000000000000e+02,2.040000000000000000e+02,2.847000000000000000e+03,7.820000000000000000e+02,1.309000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00,1.652000000000000000e+03,2.283000000000000000e+03,2.877000000000000000e+03,2.527000000000000000e+03,2.778000000000000000e+03,1.247000000000000000e+03,6.730000000000000000e+02,3.179000000000000000e+03,2.901000000000000000e+03,2.476000000000000000e+03,1.120000000000000000e+03,3.688000000000000000e+03,3.683000000000000000e+03,4.572000000000000000e+03,2.612000000000000000e+03,2.880000000000000000e+03,2.887000000000000000e+03,2.602000000000000000e+03,4.440000000000000000e+02,3.110000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,3.637000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.700000000000000000e+01,2.500000000000000000e+02,5.200000000000000000e+01,4.430000000000000000e+02,0.000000000000000000e+00,5.170000000000000000e+02,4.330000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+01,9.230000000000000000e+02,8.160000000000000000e+02,3.100000000000000000e+02,1.558000000000000000e+03,1.159000000000000000e+03,9.190000000000000000e+02,8.850000000000000000e+02,1.397000000000000000e+03,1.169000000000000000e+03,1.621000000000000000e+03,1.675000000000000000e+03,2.237000000000000000e+03,1.266000000000000000e+03,7.740000000000000000e+02,1.634000000000000000e+03,3.005000000000000000e+03,2.617000000000000000e+03,2.390000000000000000e+03,3.729000000000000000e+03,3.151000000000000000e+03,2.442000000000000000e+03,2.271000000000000000e+03,2.008000000000000000e+03,2.831000000000000000e+03,2.641000000000000000e+03,2.643000000000000000e+03,4.460000000000000000e+02,2.520000000000000000e+02,2.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,6.270000000000000000e+02,1.730000000000000000e+02,8.230000000000000000e+02,8.130000000000000000e+02,3.830000000000000000e+02,5.970000000000000000e+02,7.060000000000000000e+02,3.000000000000000000e+01,6.100000000000000000e+02,5.420000000000000000e+02,3.140000000000000000e+02,1.614000000000000000e+03,1.771000000000000000e+03,1.670000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,2.563000000000000000e+03,2.883000000000000000e+03,2.399000000000000000e+03,2.251000000000000000e+03,4.321000000000000000e+03,1.526000000000000000e+03,1.828000000000000000e+03,3.504000000000000000e+03,2.671000000000000000e+03,3.047000000000000000e+03,1.227000000000000000e+03,4.391000000000000000e+03,4.386000000000000000e+03,3.658000000000000000e+03,2.259000000000000000e+03,3.187000000000000000e+03,2.966000000000000000e+03,3.049000000000000000e+03,2.865000000000000000e+03,6.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,3.150000000000000000e+02,3.090000000000000000e+02,4.140000000000000000e+02,3.340000000000000000e+02,1.990000000000000000e+02,5.540000000000000000e+02,5.400000000000000000e+02,1.600000000000000000e+01,7.230000000000000000e+02,4.340000000000000000e+02,8.330000000000000000e+02,1.218000000000000000e+03,8.380000000000000000e+02,8.330000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00,1.087000000000000000e+03,2.189000000000000000e+03,2.183000000000000000e+03,1.344000000000000000e+03,3.296000000000000000e+03,1.295000000000000000e+03,7.990000000000000000e+02,8.730000000000000000e+02,2.142000000000000000e+03,2.200000000000000000e+03,2.623000000000000000e+03,1.308000000000000000e+03,3.497000000000000000e+03,5.757000000000000000e+03,3.491000000000000000e+03,2.588000000000000000e+03,2.331000000000000000e+03,3.577000000000000000e+03,2.279000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.510000000000000000e+02,2.880000000000000000e+02,4.620000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,5.030000000000000000e+02,8.100000000000000000e+01,4.200000000000000000e+01,7.080000000000000000e+02,3.350000000000000000e+02,7.690000000000000000e+02,6.970000000000000000e+02,1.524000000000000000e+03,1.654000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00,7.510000000000000000e+02,2.425000000000000000e+03,1.180000000000000000e+03,1.837000000000000000e+03,3.432000000000000000e+03,1.427000000000000000e+03,3.790000000000000000e+02,1.160000000000000000e+03,3.202000000000000000e+03,2.304000000000000000e+03,9.200000000000000000e+02,1.270000000000000000e+03,3.547000000000000000e+03,3.390000000000000000e+03,2.118000000000000000e+03,2.523000000000000000e+03,2.009000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,3.070000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.950000000000000000e+02,3.120000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,4.720000000000000000e+02,5.570000000000000000e+02,6.430000000000000000e+02,1.226000000000000000e+03,1.700000000000000000e+03,1.706000000000000000e+03,1.443000000000000000e+03,0.000000000000000000e+00,1.731000000000000000e+03,2.336000000000000000e+03,1.552000000000000000e+03,2.344000000000000000e+03,1.764000000000000000e+03,1.058000000000000000e+03,1.265000000000000000e+03,1.446000000000000000e+03,2.469000000000000000e+03,2.629000000000000000e+03,3.104000000000000000e+03,1.167000000000000000e+03,4.001000000000000000e+03,4.073000000000000000e+03,4.469000000000000000e+03,2.436000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,3.720000000000000000e+02,1.770000000000000000e+02,3.960000000000000000e+02,4.930000000000000000e+02,4.040000000000000000e+02,7.650000000000000000e+02,5.160000000000000000e+02,6.300000000000000000e+01,8.910000000000000000e+02,1.269000000000000000e+03,3.580000000000000000e+02,1.235000000000000000e+03,5.320000000000000000e+02,1.187000000000000000e+03,1.324000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00,2.845000000000000000e+03,3.610000000000000000e+03,2.465000000000000000e+03,2.834000000000000000e+03,2.439000000000000000e+03,1.654000000000000000e+03,1.816000000000000000e+03,1.008000000000000000e+03,2.900000000000000000e+03,3.692000000000000000e+03,2.863000000000000000e+03,1.697000000000000000e+03,4.138000000000000000e+03,4.071000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.800000000000000000e+01,1.060000000000000000e+02,5.920000000000000000e+02,3.820000000000000000e+02,5.440000000000000000e+02,7.410000000000000000e+02,4.050000000000000000e+02,6.700000000000000000e+01,1.600000000000000000e+01,4.890000000000000000e+02,6.410000000000000000e+02,3.850000000000000000e+02,6.710000000000000000e+02,1.532000000000000000e+03,1.729000000000000000e+03,1.156000000000000000e+03,0.000000000000000000e+00,2.295000000000000000e+03,2.406000000000000000e+03,1.265000000000000000e+03,2.733000000000000000e+03,1.954000000000000000e+03,5.520000000000000000e+02,1.429000000000000000e+03,1.371000000000000000e+03,1.370000000000000000e+03,2.768000000000000000e+03,3.105000000000000000e+03,1.210000000000000000e+03,1.154000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.690000000000000000e+02,7.900000000000000000e+01,3.110000000000000000e+02,6.920000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00,4.110000000000000000e+02,6.330000000000000000e+02,7.000000000000000000e+00,3.900000000000000000e+01,6.490000000000000000e+02,5.450000000000000000e+02,4.060000000000000000e+02,8.760000000000000000e+02,1.756000000000000000e+03,9.630000000000000000e+02,1.185000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.623000000000000000e+03,3.006000000000000000e+03,3.111000000000000000e+03,1.933000000000000000e+03,0.000000000000000000e+00,1.343000000000000000e+03,8.290000000000000000e+02,1.027000000000000000e+03,3.034000000000000000e+03,4.694000000000000000e+03,2.114000000000000000e+03
