0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,2.840000000000000000e+02,1.300000000000000000e+02,2.860000000000000000e+02,3.240000000000000000e+02,3.230000000000000000e+02,2.490000000000000000e+02,4.830000000000000000e+02,2.000000000000000000e+02,8.110000000000000000e+02,1.985000000000000000e+03,2.016000000000000000e+03,7.800000000000000000e+02,1.352000000000000000e+03,1.863000000000000000e+03,1.521000000000000000e+03,2.819000000000000000e+03,2.680000000000000000e+03,4.345000000000000000e+03,2.230000000000000000e+03,4.597000000000000000e+03,6.683000000000000000e+03,8.570000000000000000e+03,4.191000000000000000e+03,3.570800000000000000e+04,1.028500000000000000e+04,2.456800000000000000e+04,7.654000000000000000e+03,1.028000000000000000e+04,2.358900000000000000e+04,2.431800000000000000e+04,3.328000000000000000e+04,4.344700000000000000e+04,3.242600000000000000e+04,1.698000000000000000e+04,1.456000000000000000e+04,2.906400000000000000e+04,2.397700000000000000e+04,3.678000000000000000e+04,4.421100000000000000e+04,1.501000000000000000e+04,5.385100000000000000e+04,5.533500000000000000e+04,4.858400000000000000e+04,4.379000000000000000e+04,3.047600000000000000e+04,5.074600000000000000e+04,4.560000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,8.600000000000000000e+01,2.110000000000000000e+02,2.190000000000000000e+02,1.380000000000000000e+02,3.790000000000000000e+02,2.070000000000000000e+02,4.980000000000000000e+02,9.100000000000000000e+02,1.717000000000000000e+03,7.780000000000000000e+02,9.430000000000000000e+02,5.650000000000000000e+02,1.504000000000000000e+03,2.830000000000000000e+03,2.902000000000000000e+03,6.695000000000000000e+03,4.617000000000000000e+03,1.667900000000000000e+04,2.599000000000000000e+03,1.473000000000000000e+04,5.278000000000000000e+03,1.877000000000000000e+04,4.172000000000000000e+03,2.201600000000000000e+04,1.616400000000000000e+04,2.904800000000000000e+04,2.330500000000000000e+04,1.173200000000000000e+04,2.286100000000000000e+04,7.947000000000000000e+03,1.701000000000000000e+04,1.750100000000000000e+04,1.075000000000000000e+04,2.044500000000000000e+04,1.831200000000000000e+04,5.894000000000000000e+03,1.893600000000000000e+04,2.618400000000000000e+04,3.085900000000000000e+04,3.597800000000000000e+04,1.327100000000000000e+04,4.692600000000000000e+04,4.601200000000000000e+04,4.043500000000000000e+04,5.670700000000000000e+04,4.353500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+02,1.040000000000000000e+02,1.230000000000000000e+02,9.100000000000000000e+01,2.820000000000000000e+02,1.550000000000000000e+02,2.110000000000000000e+02,1.950000000000000000e+02,1.560000000000000000e+02,7.670000000000000000e+02,1.148000000000000000e+03,1.188000000000000000e+03,9.960000000000000000e+02,5.918000000000000000e+03,3.209000000000000000e+03,2.036000000000000000e+03,1.468000000000000000e+03,2.767000000000000000e+03,8.560000000000000000e+02,1.727000000000000000e+03,2.444000000000000000e+03,8.906000000000000000e+03,4.047000000000000000e+04,2.462000000000000000e+03,6.832000000000000000e+03,1.063100000000000000e+04,1.986000000000000000e+03,1.296600000000000000e+04,3.526400000000000000e+04,1.033600000000000000e+04,2.267900000000000000e+04,2.526600000000000000e+04,4.086700000000000000e+04,1.243700000000000000e+04,8.599000000000000000e+03,3.059000000000000000e+04,4.344200000000000000e+04,1.308200000000000000e+04,1.024300000000000000e+04,3.087600000000000000e+04,3.336700000000000000e+04,3.405200000000000000e+04,3.471200000000000000e+04,4.052100000000000000e+04,4.545100000000000000e+04,5.303600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330000000000000000e+02,4.820000000000000000e+02,2.140000000000000000e+02,7.900000000000000000e+01,1.740000000000000000e+02,2.150000000000000000e+02,1.730000000000000000e+02,3.590000000000000000e+02,4.040000000000000000e+02,9.290000000000000000e+02,2.855000000000000000e+03,1.174000000000000000e+03,1.288000000000000000e+03,9.600000000000000000e+02,1.333000000000000000e+03,2.294000000000000000e+03,6.620000000000000000e+02,4.598000000000000000e+03,2.058000000000000000e+03,3.356000000000000000e+03,1.639000000000000000e+03,3.249000000000000000e+03,4.917000000000000000e+03,7.591000000000000000e+03,1.304100000000000000e+04,1.689800000000000000e+04,8.128000000000000000e+03,9.566000000000000000e+03,4.434000000000000000e+03,2.622700000000000000e+04,2.352100000000000000e+04,2.118300000000000000e+04,1.460400000000000000e+04,3.381500000000000000e+04,1.909000000000000000e+04,3.591000000000000000e+04,3.836400000000000000e+04,3.256300000000000000e+04,1.577700000000000000e+04,1.266600000000000000e+04,3.100500000000000000e+04,1.104000000000000000e+04,2.355900000000000000e+04,2.941300000000000000e+04,4.739300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02,3.750000000000000000e+02,2.730000000000000000e+02,3.350000000000000000e+02,3.860000000000000000e+02,1.130000000000000000e+02,3.480000000000000000e+02,3.500000000000000000e+02,8.000000000000000000e+01,5.990000000000000000e+02,3.023000000000000000e+03,1.262000000000000000e+03,9.680000000000000000e+02,1.166000000000000000e+03,2.400000000000000000e+03,3.772000000000000000e+03,3.140000000000000000e+03,9.430000000000000000e+02,4.591000000000000000e+03,3.274000000000000000e+03,2.283000000000000000e+03,2.387000000000000000e+03,3.852000000000000000e+03,2.720000000000000000e+03,4.403000000000000000e+03,5.097000000000000000e+03,1.036800000000000000e+04,8.735000000000000000e+03,4.923000000000000000e+03,2.488700000000000000e+04,2.515300000000000000e+04,1.189300000000000000e+04,1.176200000000000000e+04,1.488800000000000000e+04,4.249100000000000000e+04,6.750000000000000000e+03,2.699800000000000000e+04,1.103900000000000000e+04,3.689100000000000000e+04,2.442100000000000000e+04,2.794300000000000000e+04,1.990400000000000000e+04,9.891000000000000000e+03,4.736500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,4.450000000000000000e+02,1.820000000000000000e+02,4.110000000000000000e+02,1.820000000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02,5.580000000000000000e+02,2.340000000000000000e+02,1.209000000000000000e+03,1.194000000000000000e+03,7.620000000000000000e+02,1.935000000000000000e+03,2.264000000000000000e+03,1.987000000000000000e+03,1.938000000000000000e+03,1.933000000000000000e+03,1.103000000000000000e+03,4.404000000000000000e+03,5.597000000000000000e+03,4.978000000000000000e+03,1.593000000000000000e+03,3.993000000000000000e+03,1.282400000000000000e+04,2.310900000000000000e+04,9.136000000000000000e+03,7.671000000000000000e+03,1.588900000000000000e+04,2.234200000000000000e+04,2.424400000000000000e+04,3.069700000000000000e+04,3.014900000000000000e+04,1.565800000000000000e+04,1.800900000000000000e+04,2.945700000000000000e+04,2.999700000000000000e+04,2.961100000000000000e+04,1.176900000000000000e+04,1.554800000000000000e+04,2.932400000000000000e+04,2.522500000000000000e+04,2.300400000000000000e+04,3.172800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.030000000000000000e+02,3.790000000000000000e+02,4.710000000000000000e+02,1.850000000000000000e+02,4.160000000000000000e+02,1.560000000000000000e+02,3.030000000000000000e+02,3.770000000000000000e+02,5.400000000000000000e+02,4.440000000000000000e+02,3.140000000000000000e+02,1.958000000000000000e+03,1.577000000000000000e+03,1.620000000000000000e+03,2.317000000000000000e+03,1.563000000000000000e+03,3.454000000000000000e+03,1.653000000000000000e+03,2.168000000000000000e+03,2.100000000000000000e+03,1.445000000000000000e+03,2.530000000000000000e+03,2.481000000000000000e+03,8.473000000000000000e+03,8.425000000000000000e+03,3.277000000000000000e+03,1.822300000000000000e+04,1.659000000000000000e+04,5.525000000000000000e+03,5.645000000000000000e+03,9.423000000000000000e+03,2.446400000000000000e+04,2.287600000000000000e+04,2.204000000000000000e+04,1.595400000000000000e+04,4.663600000000000000e+04,1.211300000000000000e+04,1.285600000000000000e+04,1.529400000000000000e+04,2.873600000000000000e+04,2.995900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.010000000000000000e+02,2.550000000000000000e+02,2.240000000000000000e+02,1.020000000000000000e+02,3.410000000000000000e+02,3.320000000000000000e+02,1.940000000000000000e+02,5.990000000000000000e+02,4.220000000000000000e+02,6.170000000000000000e+02,4.280000000000000000e+02,6.370000000000000000e+02,8.490000000000000000e+02,1.176000000000000000e+03,3.669000000000000000e+03,2.186000000000000000e+03,2.463000000000000000e+03,1.144000000000000000e+03,2.907000000000000000e+03,1.866000000000000000e+03,4.455000000000000000e+03,5.875000000000000000e+03,2.047000000000000000e+03,3.875000000000000000e+03,1.676000000000000000e+03,1.363800000000000000e+04,3.044000000000000000e+03,5.911000000000000000e+03,9.372000000000000000e+03,2.201500000000000000e+04,2.794000000000000000e+03,7.421000000000000000e+03,2.202500000000000000e+04,1.188700000000000000e+04,8.685000000000000000e+03,2.294500000000000000e+04,1.457300000000000000e+04,1.313600000000000000e+04,2.887600000000000000e+04,2.499100000000000000e+04,4.832200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,1.600000000000000000e+02,1.500000000000000000e+02,1.310000000000000000e+02,1.930000000000000000e+02,1.370000000000000000e+02,1.200000000000000000e+02,1.530000000000000000e+02,3.810000000000000000e+02,3.990000000000000000e+02,4.820000000000000000e+02,2.005000000000000000e+03,1.495000000000000000e+03,6.230000000000000000e+02,1.436000000000000000e+03,1.279000000000000000e+03,1.640000000000000000e+03,2.288000000000000000e+03,2.461000000000000000e+03,3.728000000000000000e+03,4.808000000000000000e+03,4.921000000000000000e+03,4.055000000000000000e+03,1.144300000000000000e+04,5.692000000000000000e+03,8.008000000000000000e+03,4.476000000000000000e+03,1.083000000000000000e+04,5.372000000000000000e+03,3.192300000000000000e+04,3.750000000000000000e+04,2.314000000000000000e+04,1.596300000000000000e+04,1.854800000000000000e+04,1.935300000000000000e+04,1.676300000000000000e+04,1.837000000000000000e+04,3.513100000000000000e+04,3.082700000000000000e+04,9.818000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,2.770000000000000000e+02,3.240000000000000000e+02,5.150000000000000000e+02,2.290000000000000000e+02,2.120000000000000000e+02,1.030000000000000000e+02,2.450000000000000000e+02,4.720000000000000000e+02,2.290000000000000000e+02,5.480000000000000000e+02,7.010000000000000000e+02,8.490000000000000000e+02,2.932000000000000000e+03,1.568000000000000000e+03,3.456000000000000000e+03,2.664000000000000000e+03,6.042000000000000000e+03,1.526000000000000000e+03,5.467000000000000000e+03,1.371000000000000000e+03,3.250000000000000000e+03,3.615000000000000000e+03,1.418000000000000000e+03,8.122000000000000000e+03,1.287900000000000000e+04,2.218500000000000000e+04,1.069600000000000000e+04,1.948100000000000000e+04,1.008900000000000000e+04,2.479200000000000000e+04,1.445600000000000000e+04,2.171200000000000000e+04,1.445400000000000000e+04,2.627100000000000000e+04,1.204800000000000000e+04,3.271100000000000000e+04,2.550800000000000000e+04,2.794200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,5.110000000000000000e+02,1.220000000000000000e+02,1.540000000000000000e+02,3.590000000000000000e+02,1.440000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,1.030000000000000000e+02,1.550000000000000000e+02,1.153000000000000000e+03,4.830000000000000000e+02,1.450000000000000000e+03,2.821000000000000000e+03,9.550000000000000000e+02,2.934000000000000000e+03,1.103000000000000000e+03,1.819000000000000000e+03,2.328000000000000000e+03,1.236000000000000000e+03,1.760000000000000000e+03,4.431000000000000000e+03,5.358000000000000000e+03,3.260000000000000000e+03,3.451000000000000000e+03,7.701000000000000000e+03,8.989000000000000000e+03,3.428000000000000000e+03,1.102200000000000000e+04,7.020000000000000000e+03,3.814000000000000000e+03,2.119800000000000000e+04,3.382800000000000000e+04,3.094600000000000000e+04,1.748800000000000000e+04,2.890800000000000000e+04,2.009600000000000000e+04,1.707000000000000000e+04
